datetime,open,high,low,close,volume
2026-02-01T05:00:00+00:00,188.08,188.13,188.08,188.13,48.572
2026-02-01T06:00:00+00:00,188.13,188.13,187.97,188.11,200.964
2026-02-01T07:00:00+00:00,188.11,188.14,187.84,187.96,377.233
2026-02-01T08:00:00+00:00,187.95,187.96,187.88,187.94,112.009
2026-02-01T09:00:00+00:00,187.94,187.97,187.84,187.85,125.151
2026-02-01T10:00:00+00:00,187.85,187.91,187.71,187.75,250.806
2026-02-01T11:00:00+00:00,187.74,187.81,187.52,187.72,133.111
2026-02-01T12:00:00+00:00,187.71,187.93,187.45,187.68,275.194
2026-02-01T13:00:00+00:00,187.69,187.92,187.61,187.74,397.584
2026-02-01T14:00:00+00:00,187.74,188.13,187.29,188.05,1781.838
2026-02-01T15:00:00+00:00,188.05,188.11,187.64,187.77,462.052
2026-02-01T16:00:00+00:00,187.77,187.96,187.76,187.87,284.992
2026-02-01T17:00:00+00:00,187.85,187.92,187.74,187.75,83.679
2026-02-01T18:00:00+00:00,187.77,187.82,187.65,187.8,262.329
2026-02-01T19:00:00+00:00,187.79,188.32,187.76,188.29,531.734
2026-02-01T20:00:00+00:00,188.29,188.34,188.14,188.32,309.981
2026-02-01T21:00:00+00:00,188.32,188.44,188.13,188.23,431.011
2026-02-01T22:00:00+00:00,188.2,188.34,188.1,188.34,283.404
2026-02-01T23:00:00+00:00,188.42,189.01,187.73,188.62,3395.785
2026-02-02T00:00:00+00:00,188.63,190.36,188.32,189.69,7744.416
2026-02-02T01:00:00+00:00,189.7,190.29,187.24,187.49,4784.235
2026-02-02T02:00:00+00:00,187.55,188.04,187.38,187.48,1548.505
2026-02-02T03:00:00+00:00,187.53,187.53,186.0,186.0,3819.583
2026-02-02T04:00:00+00:00,186.0,187.39,185.11,186.99,2183.063
2026-02-02T05:00:00+00:00,187.11,187.15,185.78,186.13,542.269
2026-02-02T06:00:00+00:00,186.13,186.21,185.17,185.49,2129.235
2026-02-02T07:00:00+00:00,185.63,187.57,185.59,187.44,1492.731
2026-02-02T08:00:00+00:00,187.44,188.63,187.42,187.77,4965.715
2026-02-02T09:00:00+00:00,187.72,187.99,187.21,187.85,1602.383
2026-02-02T10:00:00+00:00,187.87,188.2,187.2,187.43,1036.395
2026-02-02T11:00:00+00:00,187.43,188.05,187.26,187.88,635.666
2026-02-02T12:00:00+00:00,187.91,189.57,187.91,189.12,1145.643
2026-02-02T13:00:00+00:00,189.12,189.26,188.08,188.48,1740.624
2026-02-02T14:00:00+00:00,188.61,188.77,186.51,186.69,16982.936
2026-02-02T15:00:00+00:00,186.64,189.35,186.49,188.66,11008.355
2026-02-02T16:00:00+00:00,188.66,189.48,187.91,189.43,4823.224
2026-02-02T17:00:00+00:00,189.36,190.07,189.11,189.85,3884.199
2026-02-02T18:00:00+00:00,189.89,190.6,189.64,190.15,24684.475
2026-02-02T19:00:00+00:00,190.11,190.2,187.54,187.59,3004.945
2026-02-02T20:00:00+00:00,187.57,187.74,185.04,185.66,4566.423
2026-02-02T21:00:00+00:00,185.7,186.74,183.65,185.12,7749.58
2026-02-02T22:00:00+00:00,185.14,187.38,185.05,186.78,1820.924
2026-02-02T23:00:00+00:00,186.65,187.07,186.25,186.31,420.142
2026-02-03T00:00:00+00:00,186.32,186.79,186.22,186.3,585.417
2026-02-03T01:00:00+00:00,186.33,187.01,186.28,186.77,2397.755
2026-02-03T02:00:00+00:00,186.68,186.68,186.05,186.15,708.286
2026-02-03T03:00:00+00:00,186.18,186.64,186.11,186.61,611.37
2026-02-03T04:00:00+00:00,186.64,186.85,186.58,186.82,494.386
2026-02-03T05:00:00+00:00,186.85,186.92,186.59,186.87,550.156
2026-02-03T06:00:00+00:00,186.81,187.16,186.67,187.12,713.784
2026-02-03T07:00:00+00:00,187.09,187.21,186.88,187.18,613.21
2026-02-03T08:00:00+00:00,187.11,187.5,186.85,186.85,1224.513
2026-02-03T09:00:00+00:00,186.91,187.17,186.26,186.64,750.116
2026-02-03T10:00:00+00:00,186.64,187.0,186.3,186.41,917.756
2026-02-03T11:00:00+00:00,186.45,186.62,186.17,186.54,324.147
2026-02-03T12:00:00+00:00,186.54,187.24,186.53,187.04,428.572
2026-02-03T13:00:00+00:00,187.04,187.28,186.84,186.99,389.129
2026-02-03T14:00:00+00:00,186.96,187.06,181.75,181.99,23913.481
2026-02-03T15:00:00+00:00,181.96,182.07,179.71,180.94,15126.21
2026-02-03T16:00:00+00:00,180.77,180.95,179.24,180.14,4883.103
2026-02-03T17:00:00+00:00,180.16,180.48,178.73,178.82,6409.966
2026-02-03T18:00:00+00:00,178.86,179.81,178.53,178.53,6143.086
2026-02-03T19:00:00+00:00,178.51,179.6,176.38,178.01,7868.243
2026-02-03T20:00:00+00:00,178.02,180.51,177.68,180.43,4312.714
2026-02-03T21:00:00+00:00,180.43,180.95,178.85,179.91,6485.913
2026-02-03T22:00:00+00:00,179.8,179.87,178.69,179.03,4076.701
2026-02-03T23:00:00+00:00,178.97,179.57,178.84,179.24,1527.427
2026-02-04T00:00:00+00:00,179.23,179.33,179.03,179.22,775.949
2026-02-04T01:00:00+00:00,179.22,180.27,179.22,179.93,2548.568
2026-02-04T02:00:00+00:00,179.98,180.39,179.7,179.79,650.456
2026-02-04T03:00:00+00:00,179.78,180.19,179.36,179.87,1234.842
2026-02-04T04:00:00+00:00,179.88,179.89,179.34,179.48,617.254
2026-02-04T05:00:00+00:00,179.45,180.01,179.42,179.71,611.159
2026-02-04T06:00:00+00:00,179.71,180.08,179.5,179.98,347.718
2026-02-04T07:00:00+00:00,179.99,180.41,179.82,180.21,1133.0
2026-02-04T08:00:00+00:00,180.19,180.19,179.44,179.8,923.826
2026-02-04T09:00:00+00:00,179.81,180.0,179.07,179.56,1593.249
2026-02-04T10:00:00+00:00,179.56,181.0,179.52,180.86,1706.579
2026-02-04T11:00:00+00:00,180.86,181.79,180.49,181.57,1903.752
2026-02-04T12:00:00+00:00,181.37,181.51,180.69,180.79,478.477
2026-02-04T13:00:00+00:00,180.79,180.88,179.55,179.66,2674.883
2026-02-04T14:00:00+00:00,179.62,180.15,177.33,177.61,10913.722
2026-02-04T15:00:00+00:00,177.87,178.24,175.8,175.93,15303.248
2026-02-04T16:00:00+00:00,176.01,176.1,173.42,174.8,5234.769
2026-02-04T17:00:00+00:00,174.75,175.36,172.01,173.25,6573.648
2026-02-04T18:00:00+00:00,173.42,174.57,172.56,174.3,13297.544
2026-02-04T19:00:00+00:00,174.36,176.23,173.92,176.14,5949.268
2026-02-04T20:00:00+00:00,176.21,176.3,174.42,174.59,18024.35
2026-02-04T21:00:00+00:00,174.54,177.81,174.49,177.52,18444.029
2026-02-04T22:00:00+00:00,177.44,178.75,177.37,177.53,4372.718
2026-02-04T23:00:00+00:00,177.48,177.86,177.16,177.24,2787.731
2026-02-05T00:00:00+00:00,177.2,178.08,177.14,177.78,1318.696
2026-02-05T01:00:00+00:00,177.68,178.55,176.78,177.01,2433.295
2026-02-05T02:00:00+00:00,177.05,177.13,175.0,175.23,3759.904
2026-02-05T03:00:00+00:00,175.18,176.08,174.96,175.15,2287.661
2026-02-05T04:00:00+00:00,175.15,176.04,174.64,176.01,2895.812
2026-02-05T05:00:00+00:00,175.99,176.51,175.33,176.12,576.57
2026-02-05T06:00:00+00:00,176.08,177.36,176.08,177.36,1404.576
2026-02-05T07:00:00+00:00,177.49,177.94,177.17,177.26,2479.348
2026-02-05T08:00:00+00:00,177.3,178.09,176.81,177.06,1758.043
2026-02-05T09:00:00+00:00,177.07,178.22,176.94,177.73,756.66
2026-02-05T10:00:00+00:00,177.65,178.49,177.62,177.86,627.673
2026-02-05T11:00:00+00:00,177.72,177.95,176.42,176.92,3200.058
2026-02-05T12:00:00+00:00,176.92,177.08,172.53,174.13,3876.404
2026-02-05T13:00:00+00:00,174.08,175.15,173.73,174.07,2380.1
2026-02-05T14:00:00+00:00,174.16,177.0,173.27,173.88,22068.224
2026-02-05T15:00:00+00:00,173.95,174.24,171.43,173.19,41527.985
2026-02-05T16:00:00+00:00,173.17,175.72,171.89,175.34,18821.685
2026-02-05T17:00:00+00:00,175.29,175.88,174.53,175.06,2455.916
2026-02-05T18:00:00+00:00,175.09,175.49,173.2,173.37,3259.845
2026-02-05T19:00:00+00:00,173.26,174.58,172.88,173.22,4297.786
2026-02-05T20:00:00+00:00,173.23,174.29,171.23,172.11,4841.225
2026-02-05T21:00:00+00:00,172.12,173.63,170.28,171.43,6532.301
2026-02-05T22:00:00+00:00,171.44,172.31,170.89,171.02,1851.711
2026-02-05T23:00:00+00:00,171.19,172.04,170.01,170.3,1580.86
2026-02-06T00:00:00+00:00,170.32,171.23,170.0,170.77,2661.528
2026-02-06T01:00:00+00:00,170.78,172.63,170.5,172.36,7073.534
2026-02-06T02:00:00+00:00,172.37,173.03,172.29,172.46,1700.144
2026-02-06T03:00:00+00:00,172.55,172.63,171.9,172.39,2058.085
2026-02-06T04:00:00+00:00,172.11,172.51,171.42,171.59,254.887
2026-02-06T05:00:00+00:00,171.65,172.85,171.55,172.85,340.872
2026-02-06T06:00:00+00:00,172.71,173.58,172.69,172.98,301.32
2026-02-06T07:00:00+00:00,172.83,173.02,172.16,172.96,860.597
2026-02-06T08:00:00+00:00,172.96,173.17,172.21,173.02,386.701
2026-02-06T09:00:00+00:00,172.92,176.24,172.89,176.22,1289.648
2026-02-06T10:00:00+00:00,176.21,177.41,175.61,177.41,13681.481
2026-02-06T11:00:00+00:00,177.4,178.04,177.18,177.6,2551.936
2026-02-06T12:00:00+00:00,177.52,177.57,176.1,176.42,2934.98
2026-02-06T13:00:00+00:00,176.42,177.92,175.85,177.24,4731.341
2026-02-06T14:00:00+00:00,177.31,181.81,175.0,180.67,41225.186
2026-02-06T15:00:00+00:00,180.66,183.1,179.54,183.01,16791.63
2026-02-06T16:00:00+00:00,182.92,184.5,182.69,183.43,6384.448
2026-02-06T17:00:00+00:00,183.27,185.33,183.11,184.71,4191.622
2026-02-06T18:00:00+00:00,184.64,185.16,184.31,184.69,2607.597
2026-02-06T19:00:00+00:00,184.69,185.16,184.27,185.05,3219.157
2026-02-06T20:00:00+00:00,185.04,187.04,184.82,185.44,5892.182
2026-02-06T21:00:00+00:00,185.57,186.21,185.24,185.62,1575.501
2026-02-06T22:00:00+00:00,185.62,185.62,185.01,185.32,1353.996
2026-02-06T23:00:00+00:00,185.28,185.65,185.14,185.47,685.523
2026-02-07T00:00:00+00:00,185.47,185.64,185.22,185.46,518.564
2026-02-07T01:00:00+00:00,185.47,185.72,185.29,185.56,404.85
2026-02-07T02:00:00+00:00,185.58,185.78,185.3,185.59,193.98
2026-02-07T03:00:00+00:00,185.58,185.77,185.03,185.5,131.129
2026-02-07T04:00:00+00:00,185.54,185.69,185.5,185.6,40.639
2026-02-07T05:00:00+00:00,185.6,185.6,185.43,185.43,45.973
2026-02-07T06:00:00+00:00,185.4,185.58,185.24,185.35,157.053
2026-02-07T07:00:00+00:00,185.29,185.86,185.17,185.4,130.664
2026-02-07T08:00:00+00:00,185.49,185.53,185.36,185.39,65.269
2026-02-07T09:00:00+00:00,185.37,185.59,185.29,185.41,56.025
2026-02-07T10:00:00+00:00,185.41,185.52,185.25,185.42,134.821
2026-02-07T11:00:00+00:00,185.41,185.42,185.23,185.23,21.599
2026-02-07T12:00:00+00:00,185.31,185.42,185.16,185.25,125.903
2026-02-07T13:00:00+00:00,185.32,185.42,185.17,185.28,91.761
2026-02-07T14:00:00+00:00,185.32,185.42,185.25,185.41,290.632
2026-02-07T15:00:00+00:00,185.41,185.42,185.09,185.36,452.831
2026-02-07T16:00:00+00:00,185.33,185.79,185.26,185.47,133.175
2026-02-07T17:00:00+00:00,185.47,185.84,185.46,185.55,475.308
2026-02-07T18:00:00+00:00,185.54,185.97,185.54,185.62,389.781
2026-02-07T19:00:00+00:00,185.64,185.72,185.63,185.72,6.879
2026-02-07T20:00:00+00:00,185.73,185.88,185.7,185.7,56.945
2026-02-07T21:00:00+00:00,185.71,185.79,185.59,185.67,64.081
2026-02-07T22:00:00+00:00,185.59,185.82,185.56,185.81,117.377
2026-02-07T23:00:00+00:00,185.81,185.81,185.47,185.58,177.363
2026-02-08T00:00:00+00:00,185.51,185.81,185.41,185.47,143.408
2026-02-08T01:00:00+00:00,185.47,185.83,185.45,185.45,110.774
2026-02-08T02:00:00+00:00,185.45,185.91,185.37,185.62,104.909
2026-02-08T03:00:00+00:00,185.59,185.75,185.48,185.61,16.095
2026-02-08T04:00:00+00:00,185.62,185.63,185.37,185.58,116.247
2026-02-08T05:00:00+00:00,185.62,185.63,185.55,185.62,75.042
2026-02-08T06:00:00+00:00,185.63,185.63,185.55,185.55,155.195
2026-02-08T07:00:00+00:00,185.62,185.63,185.36,185.36,907.342
2026-02-08T08:00:00+00:00,185.46,185.63,185.37,185.4,406.409
2026-02-08T09:00:00+00:00,185.42,185.58,185.4,185.4,296.771
2026-02-08T10:00:00+00:00,185.4,185.58,185.37,185.46,302.318
2026-02-08T11:00:00+00:00,185.48,185.85,185.45,185.61,551.561
2026-02-08T12:00:00+00:00,185.6,185.85,185.54,185.64,306.07
2026-02-08T13:00:00+00:00,185.64,185.92,185.64,185.81,180.181
2026-02-08T14:00:00+00:00,185.89,185.89,185.74,185.88,55.41
2026-02-08T15:00:00+00:00,185.88,186.22,185.83,185.9,413.181
2026-02-08T16:00:00+00:00,185.88,186.92,185.85,186.2,1676.316
2026-02-08T17:00:00+00:00,186.2,186.62,186.2,186.25,125.141
2026-02-08T18:00:00+00:00,186.25,186.42,186.25,186.25,87.941
